10000
31/05/2020 ; 16:36:54 ; 166,1 ; 2000,0 ; -10,2 ; 20,0 ; 20,1 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:37:04 ; 166,1 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,5 ; NOP
31/05/2020 ; 16:37:14 ; 169,0 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,6 ; 19,9 ; 19,5 ; NOP
31/05/2020 ; 16:37:24 ; 165,8 ; 2000,0 ; -10,0 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,5 ; NOP
31/05/2020 ; 16:37:34 ; 169,6 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,6 ; 19,9 ; 19,5 ; NOP
31/05/2020 ; 16:37:44 ; 166,1 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,6 ; 19,9 ; 19,5 ; NOP
31/05/2020 ; 16:37:54 ; 168,6 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,5 ; NOP
31/05/2020 ; 16:38:04 ; 168,0 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:38:14 ; 166,1 ; 2000,0 ; -10,1 ; 20,0 ; 20,1 ; 20,7 ; 19,9 ; 19,5 ; NOP
31/05/2020 ; 16:38:24 ; 166,1 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,5 ; NOP
31/05/2020 ; 16:38:34 ; 169,3 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,6 ; 19,9 ; 19,5 ; NOP
31/05/2020 ; 16:38:44 ; 169,6 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:38:54 ; 169,3 ; 2000,0 ; -10,0 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:39:04 ; 169,6 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,5 ; NOP
31/05/2020 ; 16:39:14 ; 169,3 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:39:24 ; 166,1 ; 2000,0 ; -10,0 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:39:34 ; 168,0 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:39:44 ; 168,3 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:39:54 ; 169,6 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:40:04 ; 169,6 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,6 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:40:14 ; 169,6 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:40:24 ; 169,3 ; 2000,0 ; -10,3 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:40:34 ; 169,6 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:40:44 ; 169,6 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:40:54 ; 169,6 ; 2000,0 ; -10,0 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:41:04 ; 170,2 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,5 ; NOP
31/05/2020 ; 16:41:14 ; 169,0 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,5 ; NOP
31/05/2020 ; 16:41:24 ; 168,0 ; 2000,0 ; -10,1 ; 20,0 ; 20,1 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:41:34 ; 169,6 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,6 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:41:44 ; 169,6 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:41:54 ; 166,1 ; 2000,0 ; -10,1 ; 20,0 ; 20,1 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:42:04 ; 169,6 ; 2000,0 ; -10,0 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:42:14 ; 169,0 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,6 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:42:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,6 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:42:34 ; 169,6 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:42:44 ; 166,1 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:42:54 ; 168,0 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:43:04 ; 166,1 ; 2000,0 ; -10,3 ; 20,0 ; 20,2 ; 20,6 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:43:14 ; 169,6 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:43:24 ; 169,3 ; 2000,0 ; -10,0 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:43:34 ; 166,1 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:43:44 ; 168,0 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:43:54 ; 165,8 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:44:04 ; 166,1 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:44:14 ; 166,1 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:44:24 ; 165,8 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:44:34 ; 166,1 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:44:44 ; 169,3 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,6 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:44:54 ; 168,0 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:45:04 ; 168,0 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:45:14 ; 169,6 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:45:24 ; 169,6 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:45:34 ; 169,6 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:45:44 ; 166,4 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:45:54 ; 169,6 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:46:04 ; 169,0 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:46:14 ; 168,6 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:46:24 ; 166,1 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:46:34 ; 168,0 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:46:44 ; 166,1 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:46:54 ; 169,0 ; 2000,0 ; -10,0 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:47:04 ; 169,6 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:47:14 ; 165,8 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:47:24 ; 169,3 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:47:34 ; 168,6 ; 2000,0 ; -10,0 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:47:44 ; 169,6 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:47:54 ; 166,1 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:48:04 ; 168,0 ; 2000,0 ; -10,3 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:48:14 ; 166,1 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:48:24 ; 169,3 ; 2000,0 ; -10,0 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:48:34 ; 166,1 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:48:44 ; 168,6 ; 2000,0 ; -10,3 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:48:54 ; 169,6 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:49:04 ; 169,3 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:49:14 ; 169,6 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:49:24 ; 169,3 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:49:34 ; 166,4 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:49:44 ; 169,6 ; 2000,0 ; -10,0 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:49:54 ; 168,6 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:50:04 ; 169,3 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:50:14 ; 168,6 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:50:24 ; 169,6 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:50:34 ; 166,1 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:50:44 ; 166,1 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:50:54 ; 168,0 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:51:04 ; 169,6 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:51:14 ; 169,3 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:51:24 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:51:34 ; 169,6 ; 2000,0 ; -10,0 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:51:44 ; 169,3 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:51:54 ; 168,0 ; 2000,0 ; -10,0 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:52:04 ; 169,6 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:52:14 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:52:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:52:34 ; 169,0 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:52:44 ; 166,1 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:52:54 ; 166,1 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:53:04 ; 169,6 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:53:14 ; 166,1 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:53:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:53:34 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:53:44 ; 169,3 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:53:54 ; 168,0 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:54:04 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:54:14 ; 169,6 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:54:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:54:34 ; 165,8 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:54:44 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:54:54 ; 168,0 ; 2000,0 ; -10,0 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:55:04 ; 166,1 ; 2000,0 ; -10,0 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:55:14 ; 166,1 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:55:24 ; 169,3 ; 2000,0 ; -10,0 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:55:34 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:55:44 ; 169,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:55:54 ; 168,6 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:56:04 ; 169,3 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:56:14 ; 166,1 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:56:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:56:34 ; 168,0 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:56:44 ; 169,3 ; 2000,0 ; -10,0 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:56:54 ; 169,9 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:57:04 ; 166,1 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:57:14 ; 166,1 ; 2000,0 ; -10,3 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:57:24 ; 169,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:57:34 ; 169,3 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:57:44 ; 169,6 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:57:54 ; 169,6 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:58:04 ; 169,3 ; 2000,0 ; -10,0 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:58:14 ; 166,1 ; 2000,0 ; -10,0 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:58:24 ; 165,8 ; 2000,0 ; -10,2 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:58:34 ; 168,0 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:58:44 ; 166,1 ; 2000,0 ; -10,0 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:58:54 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:59:04 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:59:14 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:59:24 ; 166,1 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:59:34 ; 169,3 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:59:44 ; 169,9 ; 2000,0 ; -10,3 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 16:59:54 ; 169,3 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:00:04 ; 168,0 ; 2000,0 ; -10,0 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:00:14 ; 169,6 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:00:24 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:00:34 ; 169,0 ; 2000,0 ; -10,0 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:00:44 ; 168,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:00:54 ; 169,3 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:01:04 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:01:14 ; 166,1 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:01:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:01:34 ; 166,1 ; 2000,0 ; -10,1 ; 20,0 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:01:44 ; 168,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:01:54 ; 169,0 ; 2000,0 ; -10,0 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:02:04 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:02:14 ; 169,3 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:02:24 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:02:34 ; 166,1 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:02:44 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:02:54 ; 169,3 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:03:04 ; 169,6 ; 2000,0 ; -10,0 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:03:14 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:03:24 ; 169,3 ; 2000,0 ; -10,0 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:03:34 ; 168,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:03:44 ; 169,6 ; 2000,0 ; -10,0 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:03:54 ; 166,1 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:04:04 ; 169,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:04:14 ; 168,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:04:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:04:34 ; 169,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:04:44 ; 168,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:04:54 ; 168,6 ; 2000,0 ; -10,0 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:05:04 ; 169,3 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:05:14 ; 165,8 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:05:24 ; 169,6 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:05:34 ; 168,3 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:05:44 ; 168,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:05:54 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:06:04 ; 166,1 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:06:14 ; 168,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
