6000
13/06/2020 ; 07:44:09 ; 166,1 ; 2000,0 ; -10,2 ; 22,9 ; 23,0 ; 23,2 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:44:15 ; 168,0 ; 2000,0 ; -10,0 ; 22,9 ; 23,0 ; 23,2 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:44:21 ; 168,0 ; 2000,0 ; -10,0 ; 22,9 ; 23,1 ; 23,2 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:44:27 ; 168,0 ; 2000,0 ; -10,1 ; 22,9 ; 23,0 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:44:33 ; 168,0 ; 2000,0 ; -10,1 ; 22,9 ; 23,0 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:44:39 ; 169,6 ; 2000,0 ; -10,1 ; 22,9 ; 23,1 ; 23,2 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:44:45 ; 168,0 ; 2000,0 ; -10,0 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:44:51 ; 168,0 ; 2000,0 ; -10,0 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:44:57 ; 166,1 ; 2000,0 ; -10,1 ; 22,9 ; 23,0 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:45:03 ; 166,1 ; 2000,0 ; -10,1 ; 22,9 ; 23,0 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:45:09 ; 166,1 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:45:15 ; 169,6 ; 2000,0 ; -10,2 ; 22,9 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:45:21 ; 169,6 ; 2000,0 ; -10,2 ; 22,9 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:45:27 ; 169,0 ; 2000,0 ; -10,2 ; 22,9 ; 23,1 ; 23,2 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:45:33 ; 169,0 ; 2000,0 ; -10,2 ; 22,9 ; 23,1 ; 23,2 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:45:39 ; 169,0 ; 2000,0 ; -10,3 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:45:45 ; 166,1 ; 2000,0 ; -10,3 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:45:51 ; 166,1 ; 2000,0 ; -10,0 ; 22,9 ; 23,0 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:45:57 ; 168,3 ; 2000,0 ; -10,3 ; 23,0 ; 23,0 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:46:03 ; 168,3 ; 2000,0 ; -10,3 ; 23,0 ; 23,0 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:46:09 ; 169,0 ; 2000,0 ; -10,2 ; 22,9 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:46:15 ; 166,1 ; 2000,0 ; -10,1 ; 22,9 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:46:21 ; 166,1 ; 2000,0 ; -10,1 ; 23,0 ; 23,0 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:46:27 ; 166,1 ; 2000,0 ; -10,1 ; 22,9 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:46:33 ; 166,1 ; 2000,0 ; -10,1 ; 22,9 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:46:39 ; 168,0 ; 2000,0 ; -10,2 ; 22,9 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:46:45 ; 169,3 ; 2000,0 ; -10,2 ; 22,9 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:46:51 ; 169,3 ; 2000,0 ; -10,2 ; 22,9 ; 23,1 ; 23,2 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:46:57 ; 166,4 ; 2000,0 ; -10,2 ; 22,9 ; 23,0 ; 23,2 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:47:03 ; 166,4 ; 2000,0 ; -10,2 ; 22,9 ; 23,0 ; 23,2 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:47:09 ; 166,1 ; 2000,0 ; -10,2 ; 22,9 ; 23,0 ; 23,2 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:47:15 ; 168,0 ; 2000,0 ; -10,0 ; 22,9 ; 23,0 ; 23,2 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:47:21 ; 168,0 ; 2000,0 ; -10,0 ; 22,9 ; 23,0 ; 23,2 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:47:27 ; 169,6 ; 2000,0 ; -10,2 ; 22,9 ; 23,0 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:47:33 ; 169,6 ; 2000,0 ; -10,2 ; 22,9 ; 23,0 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:47:39 ; 169,0 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,2 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:47:45 ; 169,6 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:47:51 ; 169,6 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:47:57 ; 168,0 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:48:03 ; 168,0 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:48:09 ; 166,1 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:48:15 ; 166,1 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
13/06/2020 ; 07:48:21 ; 166,1 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:48:27 ; 169,6 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:48:33 ; 169,6 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:48:39 ; 169,6 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:48:45 ; 169,3 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:48:51 ; 169,3 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:48:57 ; 166,1 ; 2000,0 ; -10,3 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:49:03 ; 166,1 ; 2000,0 ; -10,3 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:49:09 ; 168,0 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:49:15 ; 169,6 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:49:21 ; 169,6 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:49:27 ; 169,6 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:49:33 ; 169,6 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:49:39 ; 168,0 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:49:45 ; 169,0 ; 2000,0 ; -10,3 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:49:51 ; 169,0 ; 2000,0 ; -10,3 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:49:57 ; 168,3 ; 2000,0 ; -10,0 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:50:03 ; 168,3 ; 2000,0 ; -10,0 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:50:09 ; 166,1 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:50:15 ; 169,6 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:50:21 ; 169,6 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:50:27 ; 169,0 ; 2000,0 ; -10,0 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:50:33 ; 169,0 ; 2000,0 ; -10,0 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:50:39 ; 166,1 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:50:45 ; 168,6 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:50:51 ; 168,6 ; 2000,0 ; -10,0 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:50:57 ; 169,6 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:51:03 ; 169,6 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:51:09 ; 165,8 ; 2000,0 ; -10,0 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:51:15 ; 169,6 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:51:21 ; 169,6 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:51:27 ; 169,6 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:51:33 ; 169,6 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:51:39 ; 166,1 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:51:45 ; 166,4 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:51:51 ; 166,4 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:51:57 ; 169,3 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:52:03 ; 169,3 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:52:09 ; 166,1 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:52:15 ; 168,3 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:52:21 ; 168,3 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:52:27 ; 169,0 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:52:33 ; 169,0 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:52:39 ; 166,1 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:52:45 ; 168,0 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:52:51 ; 168,0 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:52:57 ; 169,3 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:53:03 ; 169,3 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:53:09 ; 169,6 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:53:15 ; 166,1 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:53:21 ; 166,1 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:53:27 ; 166,1 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:53:33 ; 166,1 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:53:39 ; 166,1 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:53:45 ; 166,1 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:53:51 ; 166,1 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:53:57 ; 169,6 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:54:03 ; 169,6 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:54:09 ; 169,6 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:54:15 ; 166,1 ; 2000,0 ; -10,0 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:54:21 ; 166,1 ; 2000,0 ; -10,0 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:54:27 ; 166,1 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:54:33 ; 166,1 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:54:39 ; 169,6 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:54:45 ; 169,3 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:54:51 ; 169,3 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:54:57 ; 168,0 ; 2000,0 ; -10,1 ; 23,0 ; 23,2 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:55:03 ; 168,0 ; 2000,0 ; -10,1 ; 23,0 ; 23,2 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:55:09 ; 166,1 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:55:15 ; 168,0 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:55:21 ; 168,0 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:55:27 ; 169,6 ; 2000,0 ; -10,0 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:55:33 ; 169,6 ; 2000,0 ; -10,0 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:55:39 ; 168,0 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:55:45 ; 169,3 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:55:51 ; 169,3 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:55:57 ; 169,3 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:56:03 ; 169,3 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:56:09 ; 169,6 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:56:15 ; 166,1 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:56:21 ; 166,1 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:56:27 ; 165,8 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:56:33 ; 165,8 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:56:39 ; 169,3 ; 2000,0 ; -10,2 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:56:45 ; 168,6 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:56:51 ; 168,6 ; 2000,0 ; -10,1 ; 23,0 ; 23,2 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:56:57 ; 169,0 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:57:03 ; 169,0 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:57:09 ; 165,8 ; 2000,0 ; -10,1 ; 23,0 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:57:15 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,8 ; 22,6 ; NOP
13/06/2020 ; 07:57:21 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:57:27 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:57:33 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:57:39 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:57:45 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:57:51 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:57:57 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:58:03 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:58:09 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:58:15 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:58:21 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:58:27 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:58:33 ; 168,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:58:39 ; 168,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:58:45 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:58:51 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:58:57 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:59:03 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:59:09 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 07:59:15 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 07:59:21 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:59:27 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 07:59:33 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 07:59:39 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 07:59:45 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 07:59:51 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,6 ; NOP
13/06/2020 ; 07:59:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:00:03 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:00:09 ; 169,6 ; 2000,0 ; -10,3 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:00:15 ; 166,4 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:00:21 ; 166,4 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:00:27 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:00:33 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:00:39 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:00:45 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:00:51 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:00:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:01:03 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:01:09 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:01:15 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:01:21 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:01:27 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:01:33 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:01:39 ; 168,6 ; 2000,0 ; -10,3 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:01:45 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
