08/05/2020 ; 12:05:34 ; 168,3 ; 2000,0 ; -10,1 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:05:37 ; 168,3 ; 2000,0 ; -10,1 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:05:40 ; 165,8 ; 2000,0 ; -10,0 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:05:43 ; 165,8 ; 2000,0 ; -10,0 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:05:46 ; 165,8 ; 2000,0 ; -10,0 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:05:49 ; 169,6 ; 2000,0 ; -10,0 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:05:52 ; 169,6 ; 2000,0 ; -10,0 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:05:55 ; 169,6 ; 2000,0 ; -10,0 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:05:58 ; 169,6 ; 2000,0 ; -10,0 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:01 ; 168,0 ; 2000,0 ; -10,1 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:04 ; 168,0 ; 2000,0 ; -10,1 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:07 ; 168,0 ; 2000,0 ; -10,1 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:10 ; 166,1 ; 2000,0 ; -10,2 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:13 ; 166,1 ; 2000,0 ; -10,2 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:16 ; 166,1 ; 2000,0 ; -10,2 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:19 ; 169,0 ; 2000,0 ; -10,0 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:22 ; 169,0 ; 2000,0 ; -10,0 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:25 ; 169,0 ; 2000,0 ; -10,0 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:28 ; 169,6 ; 2000,0 ; -10,0 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:31 ; 169,6 ; 2000,0 ; -10,0 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:34 ; 169,6 ; 2000,0 ; -10,0 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:37 ; 169,6 ; 2000,0 ; -10,0 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:40 ; 166,1 ; 2000,0 ; -10,0 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:43 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:46 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:49 ; 169,3 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:52 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:55 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:06:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:01 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:04 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:07 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:10 ; 169,3 ; 2000,0 ; -10,1 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:13 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:16 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:19 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:22 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:25 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:28 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:31 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:34 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:37 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:40 ; 169,6 ; 2000,0 ; -10,2 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:43 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:46 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:49 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:52 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:55 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:07:58 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:01 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:04 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:07 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:10 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:13 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:16 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:19 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:22 ; 169,3 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:25 ; 169,3 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:28 ; 169,3 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:31 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:34 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:37 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:40 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:43 ; 169,0 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:46 ; 169,0 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:49 ; 169,0 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:52 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:55 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:08:58 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:01 ; 168,0 ; 2000,0 ; -10,2 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:04 ; 168,0 ; 2000,0 ; -10,2 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:07 ; 168,0 ; 2000,0 ; -10,2 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:10 ; 168,6 ; 2000,0 ; -10,2 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:13 ; 168,6 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:16 ; 168,6 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:19 ; 168,6 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:22 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:25 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:28 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:31 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:34 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:37 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:40 ; 169,0 ; 2000,0 ; -10,3 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:43 ; 169,0 ; 2000,0 ; -10,3 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:46 ; 169,0 ; 2000,0 ; -10,3 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:49 ; 169,0 ; 2000,0 ; -10,3 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:52 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:55 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:09:58 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:01 ; 168,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:04 ; 168,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:07 ; 168,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:10 ; 169,3 ; 2000,0 ; -10,2 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:13 ; 169,3 ; 2000,0 ; -10,2 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:16 ; 169,3 ; 2000,0 ; -10,2 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:19 ; 169,3 ; 2000,0 ; -10,2 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:22 ; 168,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:25 ; 168,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:28 ; 168,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:31 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:34 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:37 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:40 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:43 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:46 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:49 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:52 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:55 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:10:59 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:11:01 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:11:04 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:11:07 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:11:10 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:11:13 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:11:16 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:11:19 ; 168,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
08/05/2020 ; 12:11:22 ; 168,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,2 ; 22,5 ; 22,0 ; 21,6 ; NOP
