3000
06/07/2020 ; 20:25:58 ; 165,8 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:26:01 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:26:04 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:26:07 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:26:10 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,5 ; 22,1 ; NOP
06/07/2020 ; 20:26:13 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,5 ; 22,1 ; NOP
06/07/2020 ; 20:26:16 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,5 ; 22,1 ; NOP
06/07/2020 ; 20:26:19 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,5 ; 22,1 ; NOP
06/07/2020 ; 20:26:22 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:26:25 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:26:28 ; 166,4 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:26:31 ; 166,4 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:26:34 ; 166,4 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:26:37 ; 166,4 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:26:40 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:26:43 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:26:46 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:26:49 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:26:52 ; 169,6 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:26:55 ; 169,6 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:26:58 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:01 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:04 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:07 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:10 ; 168,3 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:13 ; 168,3 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:16 ; 168,3 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:19 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:22 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:25 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:28 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:31 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:34 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:37 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:40 ; 169,6 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:43 ; 169,6 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:46 ; 169,6 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:49 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:52 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:55 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:27:58 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:01 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:04 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:07 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:10 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:13 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:16 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:19 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:22 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:25 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:28 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:31 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:34 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:37 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:40 ; 169,3 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:43 ; 169,3 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:46 ; 169,3 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:49 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:28:58 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:29:01 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,5 ; 22,1 ; NOP
06/07/2020 ; 20:29:04 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,5 ; 22,1 ; NOP
06/07/2020 ; 20:29:07 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,5 ; 22,1 ; NOP
06/07/2020 ; 20:29:10 ; 168,6 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,5 ; 22,1 ; NOP
06/07/2020 ; 20:29:13 ; 168,6 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:29:16 ; 168,6 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:29:19 ; 169,3 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:29:22 ; 169,3 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:29:25 ; 169,3 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:29:28 ; 168,0 ; 2000,0 ; -10,4 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:29:31 ; 168,0 ; 2000,0 ; -10,4 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:29:34 ; 168,0 ; 2000,0 ; -10,4 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:29:37 ; 168,0 ; 2000,0 ; -10,4 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:29:40 ; 166,4 ; 2000,0 ; -10,3 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:29:43 ; 166,4 ; 2000,0 ; -10,3 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:29:46 ; 166,4 ; 2000,0 ; -10,3 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:29:49 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:29:52 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:29:55 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:29:58 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:01 ; 168,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:04 ; 168,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:07 ; 168,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:10 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:13 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:16 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:19 ; 169,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:22 ; 169,0 ; 2000,0 ; -10,3 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:25 ; 169,0 ; 2000,0 ; -10,3 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:28 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:31 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:34 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:37 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:40 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:43 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:46 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:49 ; 168,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:52 ; 168,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:55 ; 168,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:30:58 ; 168,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:01 ; 169,3 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:04 ; 169,3 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:07 ; 169,3 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:10 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:13 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:16 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:19 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:22 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:25 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:28 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:31 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:34 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:37 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:40 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:43 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:46 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:49 ; 168,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:52 ; 168,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:55 ; 168,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:31:58 ; 168,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:01 ; 169,6 ; 2000,0 ; -10,3 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:04 ; 169,6 ; 2000,0 ; -10,3 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:07 ; 169,6 ; 2000,0 ; -10,3 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:10 ; 168,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:13 ; 168,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:16 ; 168,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:19 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:22 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:25 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:28 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:31 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:34 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:37 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:40 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:43 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:46 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:49 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:32:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:01 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:04 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:07 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:10 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:13 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:16 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:19 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:22 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:25 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:28 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:31 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:34 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:37 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:40 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:43 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:46 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:49 ; 166,4 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:52 ; 166,4 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:55 ; 166,4 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:33:58 ; 166,4 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:01 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:04 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:07 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:10 ; 165,8 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:13 ; 165,8 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:16 ; 165,8 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:19 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:22 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:25 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:28 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:31 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:34 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:37 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:40 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:43 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:46 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
