5000
17/07/2020 ; 00:16:20 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:16:25 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:16:30 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:16:35 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:16:40 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:16:45 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:16:50 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:16:55 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:17:00 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:17:05 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:17:10 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:17:15 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:17:20 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:17:25 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:17:30 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:17:35 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:17:40 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:17:45 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:17:50 ; 125,6 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:17:55 ; 125,6 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:18:00 ; 125,6 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:18:05 ; 125,6 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:18:10 ; 126,0 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:18:15 ; 126,0 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:18:20 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:18:25 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:18:30 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:18:35 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:18:40 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:18:45 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:18:50 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:18:55 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:19:00 ; 124,1 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:19:05 ; 124,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:19:10 ; 123,9 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:19:15 ; 123,9 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:19:20 ; 123,9 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:19:25 ; 123,9 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:19:30 ; 123,9 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:19:35 ; 123,9 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:19:40 ; 123,9 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:19:45 ; 123,9 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:19:50 ; 123,9 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:19:55 ; 123,9 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:20:00 ; 123,9 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:20:05 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:20:10 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:20:15 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:20:20 ; 127,8 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:20:25 ; 127,8 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:20:30 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:20:35 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:20:40 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:20:45 ; 127,8 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:20:50 ; 127,8 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:20:55 ; 127,5 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:21:00 ; 127,5 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:21:05 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:21:10 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:21:15 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:21:20 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:21:25 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:21:30 ; 125,5 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:21:35 ; 125,5 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:21:40 ; 125,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:21:45 ; 125,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:21:50 ; 125,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:21:55 ; 125,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:22:00 ; 125,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:22:05 ; 125,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:22:10 ; 125,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:22:15 ; 125,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:22:20 ; 125,4 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:22:25 ; 125,4 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:22:30 ; 125,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:22:35 ; 125,3 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:22:40 ; 125,5 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:22:45 ; 125,5 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:22:50 ; 125,5 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:22:55 ; 125,6 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:23:00 ; 125,6 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:23:05 ; 127,8 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:23:10 ; 127,8 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:23:15 ; 127,8 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:23:20 ; 127,8 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:23:25 ; 127,8 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:23:30 ; 127,8 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:23:35 ; 127,8 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:23:40 ; 127,8 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:23:45 ; 127,8 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:23:50 ; 127,8 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:23:55 ; 127,8 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:24:00 ; 127,8 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:24:05 ; 127,8 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:24:10 ; 127,8 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:24:15 ; 127,8 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:24:20 ; 127,8 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:24:25 ; 127,8 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:24:30 ; 127,8 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:24:35 ; 127,8 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:24:40 ; 127,8 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:24:45 ; 127,8 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:24:50 ; 127,8 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:24:55 ; 127,8 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:25:00 ; 127,8 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:25:05 ; 127,8 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:25:10 ; 127,8 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:25:15 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:25:20 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:25:25 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:25:30 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:25:35 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:25:40 ; 127,3 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:25:45 ; 127,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:25:50 ; 127,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:25:55 ; 127,6 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:26:00 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:26:05 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:26:10 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:26:15 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:26:20 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:26:25 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:26:30 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:26:35 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:26:40 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:26:45 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:26:50 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:26:55 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:27:00 ; 127,3 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:27:05 ; 127,3 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:27:10 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:27:15 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:27:20 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:27:25 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:27:30 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:27:35 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:27:40 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:27:45 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:27:50 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:27:55 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:28:00 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:28:05 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:28:10 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:28:15 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:28:20 ; 127,3 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:28:25 ; 127,3 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:28:30 ; 127,3 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:28:35 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:28:40 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:28:45 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:28:50 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:28:55 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:29:00 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:29:05 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:29:10 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:29:15 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:29:20 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:29:25 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:29:30 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:29:35 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:29:40 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:29:45 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:29:50 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:29:55 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:30:00 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:30:05 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:30:10 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:30:15 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:30:20 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:30:25 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:30:30 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:30:35 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:30:40 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:30:45 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:30:50 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:30:55 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:31:00 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
