08/05/2020 ; 18:08:42 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:08:45 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:08:48 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:08:51 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:08:54 ; 168,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:08:57 ; 168,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
08/05/2020 ; 18:09:00 ; 168,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
08/05/2020 ; 18:09:03 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
08/05/2020 ; 18:09:06 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:09:09 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:09:12 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:09:15 ; 168,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:09:18 ; 168,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:09:21 ; 168,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:09:24 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:09:27 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
08/05/2020 ; 18:09:30 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
08/05/2020 ; 18:09:33 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
08/05/2020 ; 18:09:36 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:09:39 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:09:42 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:09:45 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:09:48 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
08/05/2020 ; 18:09:51 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
08/05/2020 ; 18:09:54 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
08/05/2020 ; 18:09:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:10:00 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:10:03 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:10:06 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:10:09 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:10:12 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:10:15 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:10:18 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:10:21 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:10:24 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:10:27 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:10:30 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:10:33 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:10:36 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:10:39 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:10:42 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:10:45 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:10:48 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
08/05/2020 ; 18:10:51 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
08/05/2020 ; 18:10:54 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,5 ; NOP
08/05/2020 ; 18:10:57 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:00 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:03 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:06 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:09 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:12 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:15 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:18 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:21 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:24 ; 168,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:27 ; 168,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:30 ; 168,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:33 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:36 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:39 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:42 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:45 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:48 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:51 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:54 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:11:57 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:00 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:03 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:06 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:09 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:12 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:15 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:18 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:21 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:24 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:27 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:30 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:33 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:36 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:39 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:42 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:45 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:48 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:51 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:54 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:12:57 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:00 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:03 ; 166,1 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:06 ; 166,1 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:09 ; 166,1 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:12 ; 166,1 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:15 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:18 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:21 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:24 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:27 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:30 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:33 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:36 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:39 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:42 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:45 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:48 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:51 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:54 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:13:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:00 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:03 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:06 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:09 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:12 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:15 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:18 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:21 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:24 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:27 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:30 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:33 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:36 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:39 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:42 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:45 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:48 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:51 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:54 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:14:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:15:00 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:15:03 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:15:06 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:15:09 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:15:12 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:15:15 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:15:18 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:15:21 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:15:24 ; 169,9 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:15:27 ; 169,9 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:15:30 ; 169,9 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:15:33 ; 169,9 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:15:36 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:15:39 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:15:42 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:15:45 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:15:48 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:15:51 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:15:54 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:15:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:00 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:03 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:06 ; 168,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:09 ; 168,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:12 ; 168,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:15 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:18 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:21 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:24 ; 168,0 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:27 ; 168,0 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:30 ; 168,0 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:33 ; 166,1 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:36 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:39 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:42 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:45 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:48 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:51 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:54 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:16:57 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:00 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:03 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:06 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:09 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:12 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:15 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:18 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:21 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:24 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:27 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:30 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
