3000
08/07/2020 ; 17:35:29 ; 105,6 ; 287,6 ; 18,4 ; 35,6 ; 36,5 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:35:32 ; 105,6 ; 287,6 ; 18,4 ; 35,6 ; 36,5 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:35:35 ; 105,6 ; 287,6 ; 18,4 ; 35,6 ; 36,5 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:35:38 ; 105,9 ; 288,9 ; 18,4 ; 35,6 ; 36,5 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:35:41 ; 105,9 ; 288,9 ; 18,4 ; 35,6 ; 36,5 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:35:44 ; 105,9 ; 288,9 ; 18,4 ; 35,6 ; 36,5 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:35:47 ; 106,3 ; 288,0 ; 18,4 ; 35,6 ; 36,5 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:35:50 ; 106,3 ; 288,0 ; 18,4 ; 35,6 ; 36,5 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:35:53 ; 106,3 ; 288,0 ; 18,4 ; 35,6 ; 36,5 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:35:56 ; 106,3 ; 287,0 ; 18,4 ; 35,6 ; 36,5 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:35:59 ; 106,3 ; 287,0 ; 18,4 ; 35,6 ; 36,5 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:02 ; 106,3 ; 287,0 ; 18,4 ; 35,6 ; 36,5 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:05 ; 105,9 ; 292,0 ; 18,4 ; 35,6 ; 36,5 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:08 ; 105,9 ; 292,0 ; 18,4 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:11 ; 105,9 ; 292,0 ; 18,4 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:14 ; 105,9 ; 292,0 ; 18,4 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:17 ; 105,9 ; 289,4 ; 18,4 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:20 ; 105,9 ; 289,4 ; 18,4 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:23 ; 105,9 ; 289,4 ; 18,4 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:26 ; 106,6 ; 286,5 ; 18,4 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:29 ; 106,6 ; 286,5 ; 18,4 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:32 ; 106,6 ; 286,5 ; 18,4 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:35 ; 106,6 ; 286,5 ; 18,4 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:38 ; 106,6 ; 291,4 ; 18,4 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:41 ; 106,6 ; 291,4 ; 18,4 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:44 ; 106,6 ; 289,8 ; 18,4 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:47 ; 106,6 ; 289,8 ; 18,4 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:50 ; 106,6 ; 289,8 ; 18,4 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:53 ; 106,6 ; 289,8 ; 18,4 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:56 ; 106,6 ; 287,6 ; 18,4 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:36:59 ; 106,6 ; 287,6 ; 18,4 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:37:02 ; 106,6 ; 287,6 ; 18,4 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:37:05 ; 105,9 ; 289,8 ; 18,4 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 17:37:08 ; 105,9 ; 289,8 ; 18,4 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:37:11 ; 105,9 ; 289,8 ; 18,4 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:37:14 ; 105,9 ; 289,8 ; 18,4 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:37:17 ; 105,9 ; 290,1 ; 18,4 ; 35,6 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:37:20 ; 105,9 ; 290,1 ; 18,4 ; 35,6 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:37:23 ; 105,9 ; 290,1 ; 18,4 ; 35,6 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:37:26 ; 106,6 ; 290,9 ; 18,4 ; 35,6 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:37:29 ; 106,6 ; 290,9 ; 18,4 ; 35,5 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:37:32 ; 106,6 ; 290,9 ; 18,4 ; 35,5 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:37:35 ; 106,3 ; 287,8 ; 18,4 ; 35,5 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:37:38 ; 106,3 ; 287,8 ; 18,4 ; 35,5 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:37:41 ; 106,3 ; 287,8 ; 18,4 ; 35,5 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:37:44 ; 105,9 ; 287,8 ; 18,4 ; 35,5 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:37:47 ; 105,9 ; 290,0 ; 18,5 ; 35,6 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:37:50 ; 105,9 ; 290,0 ; 18,5 ; 35,6 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:37:53 ; 105,9 ; 290,0 ; 18,5 ; 35,6 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:37:56 ; 105,3 ; 289,8 ; 18,4 ; 35,5 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:37:59 ; 105,3 ; 289,8 ; 18,4 ; 35,5 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:02 ; 105,3 ; 289,8 ; 18,4 ; 35,5 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:05 ; 105,3 ; 287,6 ; 18,4 ; 35,5 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:08 ; 105,3 ; 287,6 ; 18,5 ; 35,5 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:11 ; 105,3 ; 287,6 ; 18,5 ; 35,5 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:14 ; 105,3 ; 287,6 ; 18,5 ; 35,5 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:17 ; 105,9 ; 288,1 ; 18,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:20 ; 105,9 ; 288,1 ; 18,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:23 ; 105,9 ; 288,1 ; 18,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:26 ; 105,9 ; 289,0 ; 18,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:29 ; 105,9 ; 289,0 ; 18,5 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:32 ; 105,9 ; 289,0 ; 18,5 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:35 ; 106,3 ; 287,6 ; 18,5 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:38 ; 106,3 ; 287,6 ; 18,5 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:41 ; 106,3 ; 287,6 ; 18,5 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:44 ; 106,3 ; 287,6 ; 18,5 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:47 ; 105,9 ; 286,7 ; 18,5 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:50 ; 105,9 ; 286,7 ; 18,5 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:53 ; 105,9 ; 286,7 ; 18,5 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:56 ; 105,9 ; 288,9 ; 18,5 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:38:59 ; 105,9 ; 288,9 ; 18,5 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:39:02 ; 105,9 ; 288,9 ; 18,5 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:39:05 ; 106,3 ; 288,9 ; 18,5 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:39:08 ; 106,3 ; 288,8 ; 18,6 ; 35,5 ; 36,0 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:39:11 ; 106,3 ; 288,8 ; 18,6 ; 35,5 ; 36,0 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:39:14 ; 106,3 ; 288,8 ; 18,6 ; 35,5 ; 36,0 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:39:17 ; 106,3 ; 284,8 ; 18,5 ; 35,5 ; 36,0 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:39:20 ; 106,3 ; 284,8 ; 18,5 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:39:23 ; 106,3 ; 284,8 ; 18,5 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:39:26 ; 106,6 ; 288,5 ; 18,5 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:39:29 ; 106,6 ; 288,5 ; 18,5 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:39:32 ; 106,6 ; 288,5 ; 18,5 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:39:35 ; 106,6 ; 287,6 ; 18,6 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:39:38 ; 106,6 ; 287,6 ; 18,6 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:39:41 ; 106,6 ; 287,6 ; 18,6 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:39:44 ; 106,6 ; 287,6 ; 18,6 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:39:47 ; 106,6 ; 286,5 ; 18,6 ; 35,5 ; 35,9 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:39:50 ; 106,6 ; 286,5 ; 18,6 ; 35,5 ; 35,9 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:39:53 ; 106,6 ; 286,5 ; 18,6 ; 35,5 ; 35,9 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:39:56 ; 106,6 ; 284,1 ; 18,6 ; 35,5 ; 35,9 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:39:59 ; 106,6 ; 284,1 ; 18,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:40:02 ; 106,6 ; 284,1 ; 18,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:40:05 ; 106,6 ; 284,1 ; 18,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:40:08 ; 107,2 ; 286,6 ; 18,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:40:11 ; 107,2 ; 286,6 ; 18,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:40:14 ; 107,5 ; 285,1 ; 18,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:40:17 ; 107,5 ; 285,1 ; 18,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:40:20 ; 107,5 ; 285,1 ; 18,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:40:23 ; 107,5 ; 285,1 ; 18,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:40:26 ; 108,8 ; 285,2 ; 18,6 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:40:29 ; 108,8 ; 285,2 ; 18,6 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:40:32 ; 108,8 ; 285,2 ; 18,6 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:40:35 ; 108,5 ; 287,4 ; 18,6 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:40:38 ; 108,5 ; 287,4 ; 18,6 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 34,9 ; NOP
08/07/2020 ; 17:40:41 ; 108,5 ; 287,4 ; 18,6 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 34,9 ; NOP
08/07/2020 ; 17:40:44 ; 108,5 ; 287,4 ; 18,6 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 34,9 ; NOP
08/07/2020 ; 17:40:47 ; 108,5 ; 282,1 ; 18,6 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 34,9 ; NOP
08/07/2020 ; 17:40:50 ; 108,5 ; 282,1 ; 18,6 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 34,9 ; NOP
08/07/2020 ; 17:40:53 ; 108,5 ; 282,1 ; 18,6 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 34,9 ; NOP
08/07/2020 ; 17:40:56 ; 108,5 ; 284,1 ; 18,6 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 34,9 ; NOP
08/07/2020 ; 17:40:59 ; 108,5 ; 284,1 ; 18,6 ; 35,4 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:41:02 ; 108,5 ; 284,1 ; 18,6 ; 35,4 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:41:05 ; 108,5 ; 284,1 ; 18,6 ; 35,4 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:41:08 ; 108,8 ; 282,1 ; 18,6 ; 35,4 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:41:11 ; 108,8 ; 282,1 ; 18,6 ; 35,4 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:41:14 ; 109,1 ; 284,3 ; 18,6 ; 35,4 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:41:17 ; 109,1 ; 284,3 ; 18,6 ; 35,4 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:41:20 ; 109,1 ; 284,3 ; 18,6 ; 35,4 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:41:23 ; 109,1 ; 284,3 ; 18,6 ; 35,4 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:41:26 ; 108,8 ; 283,9 ; 18,6 ; 35,3 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:41:29 ; 108,8 ; 283,9 ; 18,6 ; 35,3 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:41:32 ; 108,8 ; 283,9 ; 18,6 ; 35,3 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:41:35 ; 109,1 ; 284,3 ; 18,6 ; 35,3 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:41:38 ; 109,1 ; 284,3 ; 18,6 ; 35,3 ; 35,5 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:41:41 ; 109,1 ; 284,3 ; 18,6 ; 35,3 ; 35,5 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:41:44 ; 109,1 ; 284,3 ; 18,6 ; 35,3 ; 35,5 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:41:47 ; 108,8 ; 282,1 ; 18,6 ; 35,3 ; 35,5 ; 33,3 ; 35,1 ; 34,9 ; NOP
08/07/2020 ; 17:41:50 ; 108,8 ; 282,1 ; 18,6 ; 35,3 ; 35,5 ; 33,3 ; 35,1 ; 34,9 ; NOP
08/07/2020 ; 17:41:53 ; 108,8 ; 282,1 ; 18,6 ; 35,3 ; 35,5 ; 33,3 ; 35,1 ; 34,9 ; NOP
08/07/2020 ; 17:41:56 ; 109,1 ; 286,5 ; 18,6 ; 35,3 ; 35,5 ; 33,3 ; 35,1 ; 34,9 ; NOP
08/07/2020 ; 17:41:59 ; 109,1 ; 286,5 ; 18,6 ; 35,3 ; 35,5 ; 33,3 ; 35,1 ; 34,9 ; NOP
08/07/2020 ; 17:42:02 ; 109,1 ; 286,5 ; 18,6 ; 35,3 ; 35,5 ; 33,3 ; 35,1 ; 34,9 ; NOP
08/07/2020 ; 17:42:05 ; 108,5 ; 284,4 ; 18,6 ; 35,3 ; 35,4 ; 33,3 ; 35,1 ; 34,9 ; NOP
08/07/2020 ; 17:42:08 ; 108,5 ; 284,4 ; 18,6 ; 35,3 ; 35,4 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:42:11 ; 108,5 ; 284,4 ; 18,6 ; 35,3 ; 35,4 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:42:14 ; 108,2 ; 284,4 ; 18,6 ; 35,3 ; 35,4 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:42:17 ; 108,2 ; 282,1 ; 18,6 ; 35,3 ; 35,4 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:42:20 ; 108,2 ; 282,1 ; 18,6 ; 35,3 ; 35,4 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:42:23 ; 108,2 ; 282,1 ; 18,6 ; 35,3 ; 35,4 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:42:26 ; 107,9 ; 282,1 ; 18,6 ; 35,3 ; 35,4 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:42:29 ; 107,9 ; 282,1 ; 18,6 ; 35,3 ; 35,4 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:42:32 ; 107,9 ; 282,1 ; 18,6 ; 35,3 ; 35,4 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:42:35 ; 107,9 ; 282,1 ; 18,6 ; 35,3 ; 35,4 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:42:38 ; 107,9 ; 283,2 ; 18,7 ; 35,3 ; 35,3 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:42:41 ; 107,9 ; 283,2 ; 18,7 ; 35,3 ; 35,3 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:42:44 ; 107,9 ; 283,2 ; 18,7 ; 35,3 ; 35,3 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:42:47 ; 107,5 ; 280,5 ; 18,7 ; 35,2 ; 35,3 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:42:50 ; 107,5 ; 280,5 ; 18,7 ; 35,2 ; 35,3 ; 33,3 ; 35,0 ; 34,8 ; NOP
08/07/2020 ; 17:42:53 ; 107,5 ; 280,5 ; 18,7 ; 35,2 ; 35,3 ; 33,3 ; 35,0 ; 34,8 ; NOP
08/07/2020 ; 17:42:56 ; 107,9 ; 284,3 ; 18,7 ; 35,2 ; 35,3 ; 33,3 ; 35,0 ; 34,8 ; NOP
08/07/2020 ; 17:42:59 ; 107,9 ; 284,3 ; 18,6 ; 35,2 ; 35,3 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:43:02 ; 107,9 ; 284,3 ; 18,6 ; 35,2 ; 35,3 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:43:05 ; 107,9 ; 284,0 ; 18,6 ; 35,2 ; 35,3 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:43:08 ; 107,9 ; 284,0 ; 18,6 ; 35,2 ; 35,3 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:43:11 ; 107,9 ; 284,0 ; 18,6 ; 35,2 ; 35,3 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:43:14 ; 107,9 ; 284,0 ; 18,6 ; 35,2 ; 35,3 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:43:17 ; 107,9 ; 278,8 ; 18,7 ; 35,2 ; 35,2 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:43:20 ; 107,9 ; 278,8 ; 18,7 ; 35,2 ; 35,2 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:43:23 ; 107,9 ; 278,8 ; 18,7 ; 35,2 ; 35,2 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:43:26 ; 107,9 ; 280,0 ; 18,8 ; 35,2 ; 35,2 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:43:29 ; 107,9 ; 280,0 ; 18,8 ; 35,2 ; 35,2 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:43:32 ; 107,9 ; 280,0 ; 18,8 ; 35,2 ; 35,2 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:43:35 ; 107,9 ; 280,0 ; 18,8 ; 35,2 ; 35,2 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:43:38 ; 107,9 ; 281,0 ; 18,7 ; 35,2 ; 35,2 ; 33,2 ; 34,9 ; 34,7 ; NOP
08/07/2020 ; 17:43:41 ; 107,9 ; 281,0 ; 18,7 ; 35,2 ; 35,2 ; 33,2 ; 34,9 ; 34,7 ; NOP
08/07/2020 ; 17:43:44 ; 107,9 ; 281,0 ; 18,7 ; 35,2 ; 35,2 ; 33,2 ; 34,9 ; 34,7 ; NOP
08/07/2020 ; 17:43:47 ; 107,9 ; 283,5 ; 18,8 ; 35,1 ; 35,1 ; 33,2 ; 34,9 ; 34,7 ; NOP
08/07/2020 ; 17:43:50 ; 107,9 ; 283,5 ; 18,8 ; 35,1 ; 35,1 ; 33,3 ; 34,9 ; 34,7 ; NOP
08/07/2020 ; 17:43:53 ; 107,9 ; 283,5 ; 18,8 ; 35,1 ; 35,1 ; 33,3 ; 34,9 ; 34,7 ; NOP
08/07/2020 ; 17:43:56 ; 107,5 ; 283,2 ; 18,8 ; 35,1 ; 35,1 ; 33,2 ; 34,9 ; 34,7 ; NOP
08/07/2020 ; 17:43:59 ; 107,5 ; 283,2 ; 18,8 ; 35,1 ; 35,1 ; 33,2 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:44:02 ; 107,5 ; 283,2 ; 18,8 ; 35,1 ; 35,1 ; 33,2 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:44:05 ; 107,5 ; 283,2 ; 18,8 ; 35,1 ; 35,1 ; 33,2 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:44:08 ; 107,9 ; 283,3 ; 18,8 ; 35,1 ; 35,1 ; 33,2 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:44:11 ; 107,9 ; 283,3 ; 18,8 ; 35,1 ; 35,1 ; 33,2 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:44:14 ; 107,9 ; 283,3 ; 18,8 ; 35,1 ; 35,1 ; 33,2 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:44:17 ; 107,9 ; 282,1 ; 18,8 ; 35,1 ; 35,0 ; 33,3 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:44:20 ; 107,9 ; 282,1 ; 18,8 ; 35,1 ; 35,0 ; 33,3 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:44:23 ; 107,9 ; 282,1 ; 18,8 ; 35,1 ; 35,0 ; 33,3 ; 34,9 ; 34,6 ; NOP
