3000
08/07/2020 ; 14:08:48 ; 112,3 ; 2000,0 ; 5,1 ; 6,4 ; 7,1 ; 8,6 ; 6,3 ; 6,6 ; NOP
08/07/2020 ; 14:08:51 ; 112,3 ; 2000,0 ; 5,1 ; 6,4 ; 7,1 ; 8,6 ; 6,3 ; 6,6 ; NOP
08/07/2020 ; 14:08:54 ; 111,7 ; 2000,0 ; 5,0 ; 6,4 ; 7,1 ; 8,6 ; 6,3 ; 6,6 ; NOP
08/07/2020 ; 14:08:57 ; 111,7 ; 2000,0 ; 5,0 ; 6,4 ; 7,1 ; 8,6 ; 6,3 ; 6,6 ; NOP
08/07/2020 ; 14:09:00 ; 112,3 ; 2000,0 ; 5,1 ; 6,4 ; 7,2 ; 8,6 ; 6,3 ; 6,6 ; NOP
08/07/2020 ; 14:09:03 ; 112,3 ; 2000,0 ; 5,1 ; 6,4 ; 7,2 ; 8,6 ; 6,3 ; 6,6 ; NOP
08/07/2020 ; 14:09:06 ; 112,3 ; 2000,0 ; 5,1 ; 6,4 ; 7,2 ; 8,6 ; 6,3 ; 6,6 ; NOP
08/07/2020 ; 14:09:09 ; 112,0 ; 2000,0 ; 5,1 ; 6,4 ; 7,2 ; 8,6 ; 6,3 ; 6,6 ; NOP
08/07/2020 ; 14:09:12 ; 112,0 ; 2000,0 ; 5,1 ; 6,4 ; 7,2 ; 8,6 ; 6,3 ; 6,6 ; NOP
08/07/2020 ; 14:09:15 ; 112,0 ; 2000,0 ; 5,1 ; 6,4 ; 7,2 ; 8,6 ; 6,3 ; 6,6 ; NOP
08/07/2020 ; 14:09:18 ; 112,0 ; 2000,0 ; 5,1 ; 6,4 ; 7,2 ; 8,6 ; 6,3 ; 6,6 ; NOP
08/07/2020 ; 14:09:21 ; 112,6 ; 2000,0 ; 5,1 ; 6,4 ; 7,2 ; 8,6 ; 6,3 ; 6,6 ; NOP
08/07/2020 ; 14:09:24 ; 112,6 ; 2000,0 ; 5,1 ; 6,4 ; 7,2 ; 8,6 ; 6,3 ; 6,6 ; NOP
08/07/2020 ; 14:09:27 ; 112,6 ; 2000,0 ; 5,1 ; 6,4 ; 7,2 ; 8,6 ; 6,3 ; 6,6 ; NOP
08/07/2020 ; 14:09:30 ; 111,7 ; 2000,0 ; 5,1 ; 6,4 ; 7,2 ; 8,6 ; 6,3 ; 6,6 ; NOP
08/07/2020 ; 14:09:33 ; 111,7 ; 2000,0 ; 5,1 ; 6,4 ; 7,2 ; 8,7 ; 6,4 ; 6,6 ; NOP
08/07/2020 ; 14:09:36 ; 111,7 ; 2000,0 ; 5,1 ; 6,4 ; 7,2 ; 8,7 ; 6,4 ; 6,6 ; NOP
08/07/2020 ; 14:09:39 ; 111,7 ; 2000,0 ; 5,1 ; 6,4 ; 7,2 ; 8,7 ; 6,4 ; 6,6 ; NOP
08/07/2020 ; 14:09:42 ; 111,7 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,4 ; 6,6 ; NOP
08/07/2020 ; 14:09:45 ; 111,7 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,4 ; 6,6 ; NOP
08/07/2020 ; 14:09:48 ; 111,7 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,4 ; 6,6 ; NOP
08/07/2020 ; 14:09:51 ; 111,7 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,4 ; 6,6 ; NOP
08/07/2020 ; 14:09:54 ; 111,7 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,4 ; 6,6 ; NOP
08/07/2020 ; 14:09:57 ; 111,7 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,4 ; 6,6 ; NOP
08/07/2020 ; 14:10:00 ; 111,7 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,4 ; 6,6 ; NOP
08/07/2020 ; 14:10:03 ; 112,0 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,4 ; 6,6 ; NOP
08/07/2020 ; 14:10:06 ; 112,0 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,4 ; 6,6 ; NOP
08/07/2020 ; 14:10:09 ; 112,0 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,4 ; 6,6 ; NOP
08/07/2020 ; 14:10:12 ; 111,7 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,4 ; 6,6 ; NOP
08/07/2020 ; 14:10:15 ; 111,7 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,4 ; 6,6 ; NOP
08/07/2020 ; 14:10:18 ; 112,0 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,4 ; 6,6 ; NOP
08/07/2020 ; 14:10:21 ; 112,0 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,4 ; 6,7 ; NOP
08/07/2020 ; 14:10:24 ; 112,0 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,4 ; 6,7 ; NOP
08/07/2020 ; 14:10:27 ; 112,0 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,4 ; 6,7 ; NOP
08/07/2020 ; 14:10:30 ; 112,0 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,4 ; 6,7 ; NOP
08/07/2020 ; 14:10:33 ; 112,0 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:10:36 ; 112,0 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:10:39 ; 111,4 ; 2000,0 ; 5,1 ; 6,5 ; 7,2 ; 8,7 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:10:42 ; 111,4 ; 2000,0 ; 5,1 ; 6,5 ; 7,3 ; 8,7 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:10:45 ; 111,4 ; 2000,0 ; 5,1 ; 6,5 ; 7,3 ; 8,8 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:10:48 ; 111,0 ; 2000,0 ; 5,1 ; 6,5 ; 7,3 ; 8,8 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:10:51 ; 111,0 ; 2000,0 ; 5,1 ; 6,6 ; 7,3 ; 8,8 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:10:54 ; 111,0 ; 2000,0 ; 5,1 ; 6,6 ; 7,3 ; 8,8 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:10:57 ; 111,0 ; 2000,0 ; 5,1 ; 6,6 ; 7,3 ; 8,8 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:11:00 ; 111,7 ; 2000,0 ; 5,1 ; 6,6 ; 7,3 ; 8,8 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:11:03 ; 111,7 ; 2000,0 ; 5,1 ; 6,6 ; 7,3 ; 8,8 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:11:06 ; 111,7 ; 2000,0 ; 5,1 ; 6,6 ; 7,3 ; 8,8 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:11:09 ; 111,0 ; 2000,0 ; 5,1 ; 6,6 ; 7,3 ; 8,8 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:11:12 ; 111,0 ; 2000,0 ; 5,1 ; 6,6 ; 7,3 ; 8,8 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:11:15 ; 111,0 ; 2000,0 ; 5,1 ; 6,6 ; 7,3 ; 8,8 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:11:18 ; 111,0 ; 2000,0 ; 5,1 ; 6,6 ; 7,3 ; 8,8 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:11:21 ; 111,4 ; 2000,0 ; 5,3 ; 6,6 ; 7,3 ; 8,8 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:11:24 ; 111,4 ; 2000,0 ; 5,3 ; 6,6 ; 7,3 ; 8,8 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:11:27 ; 111,4 ; 2000,0 ; 5,3 ; 6,6 ; 7,3 ; 8,8 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:11:30 ; 111,4 ; 2000,0 ; 5,2 ; 6,6 ; 7,3 ; 8,8 ; 6,5 ; 6,7 ; NOP
08/07/2020 ; 14:11:33 ; 111,4 ; 2000,0 ; 5,2 ; 6,7 ; 7,3 ; 8,9 ; 6,6 ; 6,7 ; NOP
08/07/2020 ; 14:11:36 ; 111,4 ; 2000,0 ; 5,2 ; 6,7 ; 7,3 ; 8,9 ; 6,6 ; 6,7 ; NOP
08/07/2020 ; 14:11:39 ; 111,4 ; 2000,0 ; 5,2 ; 6,7 ; 7,3 ; 8,9 ; 6,6 ; 6,7 ; NOP
08/07/2020 ; 14:11:42 ; 111,4 ; 2000,0 ; 5,2 ; 6,7 ; 7,3 ; 8,9 ; 6,6 ; 6,7 ; NOP
08/07/2020 ; 14:11:45 ; 111,4 ; 2000,0 ; 5,3 ; 6,7 ; 7,3 ; 8,9 ; 6,6 ; 6,7 ; NOP
08/07/2020 ; 14:11:48 ; 111,4 ; 2000,0 ; 5,3 ; 6,7 ; 7,3 ; 8,9 ; 6,6 ; 6,8 ; NOP
08/07/2020 ; 14:11:51 ; 111,0 ; 2000,0 ; 5,3 ; 6,7 ; 7,3 ; 8,9 ; 6,6 ; 6,8 ; NOP
08/07/2020 ; 14:11:54 ; 111,0 ; 2000,0 ; 5,3 ; 6,7 ; 7,3 ; 8,9 ; 6,6 ; 6,8 ; NOP
08/07/2020 ; 14:11:57 ; 111,0 ; 2000,0 ; 5,3 ; 6,7 ; 7,3 ; 8,9 ; 6,6 ; 6,8 ; NOP
08/07/2020 ; 14:12:00 ; 111,0 ; 2000,0 ; 5,3 ; 6,7 ; 7,3 ; 8,9 ; 6,6 ; 6,8 ; NOP
08/07/2020 ; 14:12:03 ; 111,0 ; 2000,0 ; 5,3 ; 6,7 ; 7,4 ; 8,9 ; 6,6 ; 6,8 ; NOP
08/07/2020 ; 14:12:06 ; 111,0 ; 2000,0 ; 5,3 ; 6,7 ; 7,4 ; 8,9 ; 6,6 ; 6,8 ; NOP
08/07/2020 ; 14:12:09 ; 111,0 ; 2000,0 ; 5,3 ; 6,7 ; 7,4 ; 8,9 ; 6,6 ; 6,8 ; NOP
08/07/2020 ; 14:12:12 ; 110,4 ; 2000,0 ; 5,3 ; 6,7 ; 7,4 ; 8,9 ; 6,6 ; 6,8 ; NOP
08/07/2020 ; 14:12:15 ; 110,4 ; 2000,0 ; 5,3 ; 6,7 ; 7,4 ; 8,9 ; 6,7 ; 6,8 ; NOP
08/07/2020 ; 14:12:18 ; 110,7 ; 2000,0 ; 5,3 ; 6,7 ; 7,4 ; 8,9 ; 6,7 ; 6,8 ; NOP
08/07/2020 ; 14:12:21 ; 110,7 ; 2000,0 ; 5,3 ; 6,7 ; 7,4 ; 8,9 ; 6,7 ; 6,8 ; NOP
08/07/2020 ; 14:12:24 ; 110,7 ; 2000,0 ; 5,3 ; 6,7 ; 7,4 ; 8,9 ; 6,7 ; 6,8 ; NOP
08/07/2020 ; 14:12:27 ; 110,7 ; 2000,0 ; 5,3 ; 6,7 ; 7,4 ; 8,9 ; 6,7 ; 6,8 ; NOP
08/07/2020 ; 14:12:30 ; 111,4 ; 2000,0 ; 5,3 ; 6,7 ; 7,4 ; 8,9 ; 6,7 ; 6,8 ; NOP
08/07/2020 ; 14:12:33 ; 111,4 ; 2000,0 ; 5,3 ; 6,8 ; 7,4 ; 9,0 ; 6,7 ; 6,8 ; NOP
08/07/2020 ; 14:12:36 ; 111,4 ; 2000,0 ; 5,3 ; 6,8 ; 7,4 ; 9,0 ; 6,7 ; 6,9 ; NOP
08/07/2020 ; 14:12:39 ; 111,4 ; 2000,0 ; 5,3 ; 6,8 ; 7,4 ; 9,0 ; 6,7 ; 6,9 ; NOP
08/07/2020 ; 14:12:42 ; 111,0 ; 2000,0 ; 5,3 ; 6,8 ; 7,4 ; 9,0 ; 6,7 ; 6,9 ; NOP
08/07/2020 ; 14:12:45 ; 111,0 ; 2000,0 ; 5,4 ; 6,8 ; 7,4 ; 9,0 ; 6,7 ; 6,9 ; NOP
08/07/2020 ; 14:12:48 ; 111,0 ; 2000,0 ; 5,4 ; 6,8 ; 7,4 ; 9,0 ; 6,7 ; 6,9 ; NOP
08/07/2020 ; 14:12:51 ; 111,7 ; 2000,0 ; 5,4 ; 6,8 ; 7,4 ; 9,0 ; 6,7 ; 6,9 ; NOP
08/07/2020 ; 14:12:54 ; 111,7 ; 2000,0 ; 5,4 ; 6,8 ; 7,5 ; 9,0 ; 6,7 ; 6,9 ; NOP
08/07/2020 ; 14:12:57 ; 111,7 ; 2000,0 ; 5,4 ; 6,8 ; 7,5 ; 9,0 ; 6,7 ; 6,9 ; NOP
08/07/2020 ; 14:13:00 ; 111,0 ; 2000,0 ; 5,4 ; 6,8 ; 7,5 ; 9,0 ; 6,7 ; 6,9 ; NOP
08/07/2020 ; 14:13:03 ; 111,0 ; 2000,0 ; 5,5 ; 6,9 ; 7,5 ; 9,0 ; 6,8 ; 6,9 ; NOP
08/07/2020 ; 14:13:06 ; 111,0 ; 2000,0 ; 5,5 ; 6,9 ; 7,5 ; 9,0 ; 6,8 ; 6,9 ; NOP
08/07/2020 ; 14:13:09 ; 111,4 ; 2000,0 ; 5,5 ; 6,9 ; 7,5 ; 9,0 ; 6,8 ; 6,9 ; NOP
08/07/2020 ; 14:13:12 ; 111,4 ; 2000,0 ; 5,4 ; 6,9 ; 7,5 ; 9,0 ; 6,8 ; 6,9 ; NOP
08/07/2020 ; 14:13:15 ; 111,4 ; 2000,0 ; 5,4 ; 6,9 ; 7,5 ; 9,1 ; 6,8 ; 7,0 ; NOP
08/07/2020 ; 14:13:18 ; 111,0 ; 2000,0 ; 5,5 ; 6,9 ; 7,5 ; 9,1 ; 6,8 ; 7,0 ; NOP
08/07/2020 ; 14:13:21 ; 111,0 ; 2000,0 ; 5,5 ; 6,9 ; 7,5 ; 9,1 ; 6,8 ; 7,0 ; NOP
08/07/2020 ; 14:13:24 ; 111,0 ; 2000,0 ; 5,5 ; 6,9 ; 7,5 ; 9,1 ; 6,8 ; 7,0 ; NOP
08/07/2020 ; 14:13:27 ; 111,0 ; 2000,0 ; 5,5 ; 6,9 ; 7,5 ; 9,1 ; 6,8 ; 7,0 ; NOP
08/07/2020 ; 14:13:30 ; 111,0 ; 2000,0 ; 5,5 ; 6,9 ; 7,5 ; 9,1 ; 6,8 ; 7,0 ; NOP
08/07/2020 ; 14:13:33 ; 111,0 ; 2000,0 ; 5,5 ; 6,9 ; 7,5 ; 9,1 ; 6,8 ; 7,0 ; NOP
08/07/2020 ; 14:13:36 ; 111,0 ; 2000,0 ; 5,5 ; 6,9 ; 7,5 ; 9,1 ; 6,8 ; 7,0 ; NOP
08/07/2020 ; 14:13:39 ; 112,0 ; 2000,0 ; 5,5 ; 6,9 ; 7,5 ; 9,1 ; 6,8 ; 7,0 ; NOP
08/07/2020 ; 14:13:42 ; 112,0 ; 2000,0 ; 5,5 ; 7,0 ; 7,6 ; 9,1 ; 6,9 ; 7,0 ; NOP
08/07/2020 ; 14:13:45 ; 112,0 ; 2000,0 ; 5,5 ; 7,0 ; 7,6 ; 9,1 ; 6,9 ; 7,0 ; NOP
08/07/2020 ; 14:13:48 ; 112,0 ; 2000,0 ; 5,5 ; 7,0 ; 7,6 ; 9,1 ; 6,9 ; 7,0 ; NOP
08/07/2020 ; 14:13:51 ; 111,7 ; 2000,0 ; 5,5 ; 7,0 ; 7,6 ; 9,1 ; 6,9 ; 7,0 ; NOP
08/07/2020 ; 14:13:54 ; 111,7 ; 2000,0 ; 5,5 ; 7,0 ; 7,6 ; 9,1 ; 6,9 ; 7,0 ; NOP
08/07/2020 ; 14:13:57 ; 111,7 ; 2000,0 ; 5,5 ; 7,0 ; 7,6 ; 9,1 ; 6,9 ; 7,0 ; NOP
08/07/2020 ; 14:14:00 ; 111,7 ; 2000,0 ; 5,5 ; 7,0 ; 7,6 ; 9,1 ; 6,9 ; 7,0 ; NOP
08/07/2020 ; 14:14:03 ; 111,7 ; 2000,0 ; 5,5 ; 7,0 ; 7,6 ; 9,2 ; 6,9 ; 7,0 ; NOP
08/07/2020 ; 14:14:06 ; 111,7 ; 2000,0 ; 5,5 ; 7,0 ; 7,6 ; 9,2 ; 6,9 ; 7,0 ; NOP
08/07/2020 ; 14:14:09 ; 111,7 ; 2000,0 ; 5,5 ; 7,0 ; 7,6 ; 9,2 ; 6,9 ; 7,0 ; NOP
08/07/2020 ; 14:14:12 ; 111,7 ; 2000,0 ; 5,5 ; 7,1 ; 7,6 ; 9,2 ; 6,9 ; 7,0 ; NOP
08/07/2020 ; 14:14:15 ; 111,7 ; 2000,0 ; 5,5 ; 7,1 ; 7,6 ; 9,2 ; 7,0 ; 7,1 ; NOP
08/07/2020 ; 14:14:18 ; 111,7 ; 2000,0 ; 5,5 ; 7,1 ; 7,6 ; 9,2 ; 7,0 ; 7,1 ; NOP
08/07/2020 ; 14:14:21 ; 112,0 ; 2000,0 ; 5,5 ; 7,1 ; 7,6 ; 9,2 ; 7,0 ; 7,1 ; NOP
08/07/2020 ; 14:14:24 ; 112,0 ; 2000,0 ; 5,7 ; 7,1 ; 7,7 ; 9,2 ; 7,0 ; 7,1 ; NOP
08/07/2020 ; 14:14:27 ; 112,0 ; 2000,0 ; 5,7 ; 7,1 ; 7,7 ; 9,2 ; 7,0 ; 7,1 ; NOP
08/07/2020 ; 14:14:30 ; 112,0 ; 2000,0 ; 5,7 ; 7,1 ; 7,7 ; 9,2 ; 7,0 ; 7,1 ; NOP
08/07/2020 ; 14:14:33 ; 111,7 ; 2000,0 ; 5,7 ; 7,1 ; 7,7 ; 9,2 ; 7,0 ; 7,1 ; NOP
08/07/2020 ; 14:14:36 ; 111,7 ; 2000,0 ; 5,7 ; 7,1 ; 7,7 ; 9,2 ; 7,0 ; 7,1 ; NOP
08/07/2020 ; 14:14:39 ; 111,7 ; 2000,0 ; 5,7 ; 7,1 ; 7,7 ; 9,2 ; 7,0 ; 7,1 ; NOP
08/07/2020 ; 14:14:42 ; 111,7 ; 2000,0 ; 5,7 ; 7,1 ; 7,7 ; 9,2 ; 7,0 ; 7,1 ; NOP
08/07/2020 ; 14:14:45 ; 111,7 ; 2000,0 ; 5,7 ; 7,2 ; 7,7 ; 9,2 ; 7,0 ; 7,2 ; NOP
08/07/2020 ; 14:14:48 ; 112,3 ; 2000,0 ; 5,7 ; 7,2 ; 7,7 ; 9,2 ; 7,0 ; 7,2 ; NOP
08/07/2020 ; 14:14:51 ; 112,3 ; 2000,0 ; 5,7 ; 7,2 ; 7,8 ; 9,2 ; 7,0 ; 7,2 ; NOP
08/07/2020 ; 14:14:54 ; 112,3 ; 2000,0 ; 5,7 ; 7,2 ; 7,8 ; 9,2 ; 7,0 ; 7,2 ; NOP
08/07/2020 ; 14:14:57 ; 112,3 ; 2000,0 ; 5,7 ; 7,2 ; 7,8 ; 9,2 ; 7,0 ; 7,2 ; NOP
08/07/2020 ; 14:15:00 ; 112,0 ; 2000,0 ; 5,7 ; 7,2 ; 7,8 ; 9,2 ; 7,0 ; 7,2 ; NOP
08/07/2020 ; 14:15:03 ; 112,0 ; 2000,0 ; 5,7 ; 7,2 ; 7,8 ; 9,2 ; 7,1 ; 7,2 ; NOP
08/07/2020 ; 14:15:06 ; 112,0 ; 2000,0 ; 5,7 ; 7,2 ; 7,8 ; 9,2 ; 7,1 ; 7,2 ; NOP
08/07/2020 ; 14:15:09 ; 112,3 ; 2000,0 ; 5,7 ; 7,2 ; 7,8 ; 9,2 ; 7,1 ; 7,2 ; NOP
08/07/2020 ; 14:15:12 ; 112,3 ; 2000,0 ; 5,7 ; 7,3 ; 7,8 ; 9,3 ; 7,1 ; 7,2 ; NOP
08/07/2020 ; 14:15:15 ; 112,3 ; 2000,0 ; 5,7 ; 7,3 ; 7,8 ; 9,3 ; 7,1 ; 7,2 ; NOP
08/07/2020 ; 14:15:18 ; 112,3 ; 2000,0 ; 5,7 ; 7,3 ; 7,8 ; 9,3 ; 7,1 ; 7,2 ; NOP
08/07/2020 ; 14:15:21 ; 111,7 ; 2000,0 ; 5,7 ; 7,3 ; 7,8 ; 9,3 ; 7,1 ; 7,2 ; NOP
08/07/2020 ; 14:15:24 ; 111,7 ; 2000,0 ; 5,7 ; 7,3 ; 7,8 ; 9,3 ; 7,1 ; 7,3 ; NOP
08/07/2020 ; 14:15:27 ; 111,7 ; 2000,0 ; 5,7 ; 7,3 ; 7,8 ; 9,3 ; 7,1 ; 7,3 ; NOP
08/07/2020 ; 14:15:30 ; 111,7 ; 2000,0 ; 5,7 ; 7,3 ; 7,8 ; 9,3 ; 7,1 ; 7,3 ; NOP
08/07/2020 ; 14:15:33 ; 111,7 ; 2000,0 ; 5,8 ; 7,3 ; 7,9 ; 9,3 ; 7,2 ; 7,3 ; NOP
08/07/2020 ; 14:15:36 ; 111,7 ; 2000,0 ; 5,8 ; 7,3 ; 7,9 ; 9,3 ; 7,2 ; 7,3 ; NOP
08/07/2020 ; 14:15:39 ; 111,7 ; 2000,0 ; 5,8 ; 7,3 ; 7,9 ; 9,3 ; 7,2 ; 7,3 ; NOP
08/07/2020 ; 14:15:42 ; 112,3 ; 2000,0 ; 5,9 ; 7,3 ; 7,9 ; 9,3 ; 7,2 ; 7,3 ; NOP
08/07/2020 ; 14:15:45 ; 112,3 ; 2000,0 ; 5,9 ; 7,3 ; 7,9 ; 9,4 ; 7,2 ; 7,3 ; NOP
08/07/2020 ; 14:15:48 ; 112,3 ; 2000,0 ; 5,9 ; 7,3 ; 7,9 ; 9,4 ; 7,2 ; 7,3 ; NOP
08/07/2020 ; 14:15:51 ; 112,3 ; 2000,0 ; 5,9 ; 7,3 ; 7,9 ; 9,4 ; 7,2 ; 7,3 ; NOP
08/07/2020 ; 14:15:54 ; 111,7 ; 2000,0 ; 5,9 ; 7,3 ; 7,9 ; 9,4 ; 7,2 ; 7,3 ; NOP
08/07/2020 ; 14:15:57 ; 111,7 ; 2000,0 ; 5,9 ; 7,3 ; 7,9 ; 9,4 ; 7,2 ; 7,3 ; NOP
08/07/2020 ; 14:16:00 ; 111,7 ; 2000,0 ; 5,9 ; 7,3 ; 7,9 ; 9,4 ; 7,2 ; 7,3 ; NOP
08/07/2020 ; 14:16:03 ; 111,7 ; 2000,0 ; 5,9 ; 7,4 ; 7,9 ; 9,4 ; 7,2 ; 7,3 ; NOP
08/07/2020 ; 14:16:06 ; 111,7 ; 2000,0 ; 5,9 ; 7,4 ; 8,0 ; 9,4 ; 7,3 ; 7,4 ; NOP
08/07/2020 ; 14:16:09 ; 111,4 ; 2000,0 ; 5,9 ; 7,4 ; 8,0 ; 9,4 ; 7,3 ; 7,4 ; NOP
08/07/2020 ; 14:16:12 ; 111,4 ; 2000,0 ; 5,9 ; 7,4 ; 8,0 ; 9,5 ; 7,3 ; 7,4 ; NOP
08/07/2020 ; 14:16:15 ; 111,4 ; 2000,0 ; 5,9 ; 7,4 ; 8,0 ; 9,5 ; 7,3 ; 7,4 ; NOP
08/07/2020 ; 14:16:18 ; 111,4 ; 2000,0 ; 5,9 ; 7,4 ; 8,0 ; 9,5 ; 7,3 ; 7,4 ; NOP
08/07/2020 ; 14:16:21 ; 111,4 ; 2000,0 ; 5,9 ; 7,4 ; 8,0 ; 9,5 ; 7,3 ; 7,4 ; NOP
08/07/2020 ; 14:16:24 ; 111,7 ; 2000,0 ; 5,9 ; 7,4 ; 8,0 ; 9,5 ; 7,3 ; 7,4 ; NOP
08/07/2020 ; 14:16:27 ; 111,7 ; 2000,0 ; 5,9 ; 7,4 ; 8,0 ; 9,5 ; 7,3 ; 7,4 ; NOP
08/07/2020 ; 14:16:30 ; 111,7 ; 2000,0 ; 5,9 ; 7,4 ; 8,0 ; 9,5 ; 7,3 ; 7,4 ; NOP
08/07/2020 ; 14:16:33 ; 111,0 ; 2000,0 ; 5,9 ; 7,5 ; 8,0 ; 9,5 ; 7,3 ; 7,4 ; NOP
08/07/2020 ; 14:16:36 ; 111,0 ; 2000,0 ; 5,9 ; 7,5 ; 8,1 ; 9,5 ; 7,3 ; 7,4 ; NOP
08/07/2020 ; 14:16:39 ; 111,0 ; 2000,0 ; 6,0 ; 7,5 ; 8,1 ; 9,5 ; 7,3 ; 7,4 ; NOP
08/07/2020 ; 14:16:42 ; 111,0 ; 2000,0 ; 6,0 ; 7,5 ; 8,1 ; 9,5 ; 7,3 ; 7,5 ; NOP
08/07/2020 ; 14:16:45 ; 111,0 ; 2000,0 ; 6,0 ; 7,5 ; 8,1 ; 9,5 ; 7,3 ; 7,5 ; NOP
08/07/2020 ; 14:16:48 ; 111,0 ; 2000,0 ; 6,0 ; 7,5 ; 8,1 ; 9,5 ; 7,3 ; 7,5 ; NOP
08/07/2020 ; 14:16:51 ; 111,0 ; 2000,0 ; 6,0 ; 7,5 ; 8,1 ; 9,6 ; 7,4 ; 7,5 ; NOP
08/07/2020 ; 14:16:54 ; 111,0 ; 2000,0 ; 6,0 ; 7,5 ; 8,1 ; 9,6 ; 7,4 ; 7,5 ; NOP
08/07/2020 ; 14:16:57 ; 111,0 ; 2000,0 ; 6,0 ; 7,5 ; 8,1 ; 9,6 ; 7,4 ; 7,5 ; NOP
08/07/2020 ; 14:17:00 ; 111,4 ; 2000,0 ; 6,0 ; 7,5 ; 8,1 ; 9,6 ; 7,4 ; 7,5 ; NOP
08/07/2020 ; 14:17:03 ; 111,4 ; 2000,0 ; 6,1 ; 7,6 ; 8,1 ; 9,6 ; 7,4 ; 7,5 ; NOP
08/07/2020 ; 14:17:06 ; 111,4 ; 2000,0 ; 6,1 ; 7,6 ; 8,1 ; 9,6 ; 7,4 ; 7,5 ; NOP
08/07/2020 ; 14:17:09 ; 111,7 ; 2000,0 ; 6,1 ; 7,6 ; 8,1 ; 9,6 ; 7,4 ; 7,5 ; NOP
08/07/2020 ; 14:17:12 ; 111,7 ; 2000,0 ; 6,1 ; 7,6 ; 8,1 ; 9,7 ; 7,4 ; 7,6 ; NOP
08/07/2020 ; 14:17:15 ; 111,7 ; 2000,0 ; 6,1 ; 7,6 ; 8,1 ; 9,7 ; 7,4 ; 7,6 ; NOP
08/07/2020 ; 14:17:18 ; 111,7 ; 2000,0 ; 6,1 ; 7,6 ; 8,1 ; 9,7 ; 7,4 ; 7,6 ; NOP
08/07/2020 ; 14:17:21 ; 111,0 ; 2000,0 ; 6,1 ; 7,6 ; 8,2 ; 9,7 ; 7,4 ; 7,6 ; NOP
08/07/2020 ; 14:17:24 ; 111,0 ; 2000,0 ; 6,1 ; 7,6 ; 8,2 ; 9,7 ; 7,4 ; 7,6 ; NOP
08/07/2020 ; 14:17:27 ; 111,0 ; 2000,0 ; 6,1 ; 7,6 ; 8,2 ; 9,7 ; 7,4 ; 7,6 ; NOP
08/07/2020 ; 14:17:30 ; 111,0 ; 2000,0 ; 6,2 ; 7,7 ; 8,2 ; 9,7 ; 7,4 ; 7,6 ; NOP
08/07/2020 ; 14:17:33 ; 111,0 ; 2000,0 ; 6,2 ; 7,7 ; 8,2 ; 9,7 ; 7,5 ; 7,6 ; NOP
08/07/2020 ; 14:17:36 ; 111,0 ; 2000,0 ; 6,2 ; 7,7 ; 8,2 ; 9,7 ; 7,5 ; 7,6 ; NOP
